0	9.99999999256971e-01
1	5.48345621343775e-01
2	2.97164883992354e-01
3	1.65413368177248e-01
4	1.01878882462051e-01
5	6.35264629083068e-02
6	4.52514515712450e-02
7	2.14059546526657e-02
8	1.00919855120784e-02
9	3.30123508855157e-02
10	4.35465121432575e-02
11	4.03471320208530e-02
12	3.92399379117812e-02
13	4.92304123775862e-02
14	6.42787658813096e-02
15	8.06289501263625e-02
16	1.02397040279408e-01
17	1.07017328815530e-01
18	1.06240173959239e-01
19	8.87158954615230e-02
20	7.79501970859759e-02
21	6.03722323320520e-02
22	4.99407329835890e-02
23	3.51114500821674e-02
24	4.05821154368688e-02
25	3.85963574355309e-02
26	4.66689804596121e-02
27	6.85275314542809e-02
28	6.38309953618597e-02
29	5.90679245675759e-02
