0	1.00000000002827e+00
1	4.65327772817672e-01
2	2.16340179603074e-01
3	9.43549211491238e-02
4	4.26520055334211e-02
5	7.04376500242588e-03
6	-8.00518022215809e-03
7	-1.47088442867680e-02
8	-2.48570388136638e-02
9	-3.76592483029141e-02
10	-3.72317063895036e-02
11	-3.99895107035777e-02
12	-4.12458866971978e-02
13	-4.44751688868098e-02
14	-4.26740821614798e-02
15	-4.05594293464165e-02
16	-4.08243299780608e-02
17	-2.40117050375792e-02
18	-1.63063433689310e-02
19	-2.20165671402628e-02
20	-1.90521042491837e-02
21	-2.00086537332368e-02
22	-9.67777451287394e-03
23	-1.41422826429792e-02
24	-3.25369265139135e-02
25	-3.49102745262550e-02
26	-4.42658008008725e-02
27	-5.70366004500715e-02
28	-6.03483411433637e-02
29	-5.19258765487632e-02
