0	1.00000000002902e+00
1	7.64280194429042e-01
2	5.96733498919177e-01
3	4.72433383072948e-01
4	3.80327206628054e-01
5	3.11299233974484e-01
6	2.52075133009986e-01
7	2.04766418607999e-01
8	1.62978495276109e-01
9	1.36324944723769e-01
10	1.08724929666076e-01
11	9.16957338409284e-02
12	8.21738357523325e-02
13	7.09462244371116e-02
14	6.26065860531012e-02
15	5.13781660898300e-02
16	4.79012965112474e-02
17	4.78901696767348e-02
18	4.77363836753137e-02
19	4.61035162567185e-02
20	4.26373816804695e-02
21	4.59656915556552e-02
22	4.99334591307788e-02
23	5.58203786038614e-02
24	5.96864503540628e-02
25	6.29230544994271e-02
26	5.66253639756854e-02
27	6.01014573859848e-02
28	6.66687426993362e-02
29	6.52762572520884e-02
30	6.39421093659217e-02
31	6.54815009832437e-02
32	6.76342397103044e-02
33	6.66657133275210e-02
34	6.46228981380443e-02
35	6.43815076368918e-02
36	7.04647935489082e-02
37	7.71232728293218e-02
38	8.14559814103328e-02
39	9.19579637667477e-02
40	1.01456301684864e-01
41	1.10625019258912e-01
42	1.15321429164037e-01
43	1.21866070882147e-01
44	1.27973701052549e-01
45	1.33354636293279e-01
46	1.33955810342479e-01
47	1.33166565895066e-01
48	1.31333358829715e-01
49	1.29604622669298e-01
