0	9.99999999983783e-01
1	5.83956656616652e-01
2	3.38502663005388e-01
3	1.90642843060723e-01
4	1.05550997961218e-01
5	5.53394730552603e-02
6	2.55406901754326e-02
7	1.04247500803588e-02
8	1.13898690252418e-03
9	-7.99825849959463e-03
10	-1.18568888157054e-02
11	-1.10220964858912e-02
12	-2.43024552501115e-03
13	1.33503935806547e-02
14	2.59103985571787e-02
15	2.64043663543855e-02
16	2.03726296843436e-02
17	1.57214453580699e-02
18	8.18868358257691e-03
19	3.92209450293202e-03
20	4.55274690319679e-03
21	-5.19626934571576e-03
22	-4.49954625095053e-03
23	-1.36482715668312e-03
24	-1.81327416696804e-03
25	-9.97512117203029e-03
26	-3.47241775399472e-03
27	-1.01844627533618e-02
28	-1.49560857643905e-02
29	-2.08038559221352e-02
