0	9.99999999873448e-01
1	6.56687162059883e-01
2	4.32932106762677e-01
3	2.91626343122890e-01
4	1.99153732094256e-01
5	1.31535732077775e-01
6	8.51796042694641e-02
7	4.78600490925709e-02
8	2.50180332302313e-02
9	5.69288622648723e-03
10	-5.67873964369777e-03
11	-9.68096554220508e-03
12	-2.21373758357220e-02
13	-2.00580773666874e-02
14	-1.74244557464827e-02
15	-1.40778404680924e-02
16	-2.07903253880580e-02
17	-2.27084269201570e-02
18	-2.53890488005164e-02
19	-2.65518177825797e-02
20	-2.62198056677668e-02
21	-2.29396943402851e-02
22	-1.65962942412194e-02
23	-1.49944642525660e-02
24	-1.32744403187767e-02
25	-2.20406090586834e-02
26	-2.89173546645637e-02
27	-3.14851606755114e-02
28	-2.73576666959159e-02
29	-2.16182671765321e-02
