0	1.00000000011236e+00
1	4.78273963153442e-01
2	2.20461166886330e-01
3	9.42284963388813e-02
4	3.89137878529023e-02
5	1.88295967300536e-02
6	1.60567690172836e-02
7	1.10781617562094e-02
8	1.51383702714435e-02
9	2.57399428507647e-02
10	3.27053096426443e-02
11	2.99406788427324e-02
12	2.83586112666634e-02
13	2.29025792174538e-02
14	2.04711319598500e-02
15	1.59370250704741e-02
16	-6.96607729741466e-05
17	-7.86978705927660e-03
18	-1.45345486680727e-02
19	-1.49969686893360e-02
20	-1.18522668939255e-02
21	-1.87618850163109e-02
22	-1.92882767723882e-02
23	-1.84537916728269e-02
24	-2.51637412800698e-02
25	-1.89522764835973e-02
26	-1.68911089020068e-02
27	-1.30095153978065e-02
28	5.82828245222533e-04
29	4.31650423282756e-03
