0	9.99999999979162e-01
1	7.34485944917417e-01
2	5.49189961474118e-01
3	4.15004362777842e-01
4	3.12593353613795e-01
5	2.37380758294654e-01
6	1.79518464676806e-01
7	1.34047981040976e-01
8	9.93401393162987e-02
9	7.08581825966783e-02
10	4.59120536443333e-02
11	3.16505857961670e-02
12	2.31913876404354e-02
13	1.73733049809211e-02
14	1.56114042792786e-02
15	1.36991186115336e-02
16	8.07215873349052e-03
17	2.60957618273669e-03
18	-1.86609823924348e-03
19	-2.83142901389091e-03
20	-4.29885356818798e-03
21	-2.82431797945906e-03
22	-2.07348003886275e-03
23	2.28332455020014e-03
24	1.31635303287748e-02
25	1.74906248063239e-02
26	2.20481314917362e-02
27	1.97389293000345e-02
28	2.43108687931210e-02
29	1.82276827253110e-02
30	7.84730289306740e-03
31	9.68234640719120e-04
32	-1.00495451182776e-02
33	-1.99203701097471e-02
34	-2.98045014101050e-02
35	-3.50252600621875e-02
36	-3.78255138318940e-02
37	-3.64713100002730e-02
38	-3.40954431734415e-02
39	-2.99625713578509e-02
40	-3.04205875999625e-02
41	-3.29252427153297e-02
42	-3.46543924986621e-02
43	-3.86607746647289e-02
44	-4.03981844286168e-02
45	-3.44952403295072e-02
46	-2.80725482343530e-02
47	-3.34511190979353e-02
48	-3.39134157995843e-02
49	-2.53679232903407e-02
