0	1.00000000000959e+00
1	5.88265637761756e-01
2	3.51914034820460e-01
3	2.02625873100498e-01
4	1.14478332131342e-01
5	6.71880853711258e-02
6	3.87975409088659e-02
7	1.48729114419522e-02
8	8.47133426889592e-03
9	-9.81176366711977e-04
10	-1.57764586256726e-02
11	-1.83758347858101e-02
12	-1.91007390215322e-02
13	-1.58382339185050e-02
14	-1.06369190410094e-02
15	-1.08001535996581e-02
16	-5.27792072604412e-03
17	-8.65440605503934e-04
18	2.79139793466545e-04
19	-6.30745476843291e-04
20	6.17335398185492e-04
21	-5.40141342757425e-03
22	-5.15222698820518e-03
23	-5.46275311880890e-03
24	1.28384076102750e-03
25	1.71605414661646e-03
26	4.48383502825380e-03
27	-3.69995115287350e-04
28	-1.77617478522740e-03
29	8.48686525819726e-04
30	2.84608637978867e-03
31	6.57521754032269e-03
32	5.88696291314568e-03
33	1.27470814586342e-02
34	1.41717871182218e-02
35	1.34929294747073e-02
36	6.60929883866946e-03
37	-2.88768533199873e-03
38	-7.91914302893329e-04
39	-2.62155381567493e-03
40	3.61786737012172e-03
41	8.28644972226013e-03
42	4.10566508011665e-03
43	3.31438909416059e-03
44	8.79618380819105e-03
45	6.77806454889707e-03
46	3.00935678944124e-03
47	-2.37178921310176e-03
48	-8.63352738165483e-03
49	-6.78838491631298e-03
