0	1.00000000000006e+00
1	3.76303996898071e-01
2	1.37870080518305e-01
3	5.35638160312167e-02
4	1.32401879247956e-02
5	-9.29573540644850e-03
6	-6.37737356961216e-03
7	3.17948034262546e-04
8	-2.00326347476083e-03
9	7.07968976813544e-03
10	6.98235488320589e-03
11	-1.22656560624233e-04
12	5.59427499582118e-04
13	-2.69298624915194e-03
14	2.53707227344650e-03
15	-3.97232584271339e-03
16	-1.11063838989719e-02
17	-7.57172085733257e-04
18	8.47455550737367e-03
19	1.28924240005885e-02
20	2.39192887018622e-03
21	-9.54324460150200e-04
22	-4.92189858933815e-03
23	-1.87215782482904e-02
24	-1.39837774602873e-02
25	-9.51702372944351e-03
26	-2.13285245638275e-03
27	-6.17703277875817e-03
28	-1.01136222958751e-02
29	-7.65605720624524e-03
30	-1.51498615742646e-02
31	-1.65310546529397e-02
32	-7.73416938716638e-03
33	-5.71660533502507e-03
34	-1.17517283101011e-02
35	-1.31045772991139e-02
36	-9.16705675442326e-03
37	-1.20742312187429e-02
38	-2.06245783974820e-03
39	4.51661235977034e-03
40	1.58945522064814e-02
41	1.04640378305799e-02
42	8.71241212265643e-04
43	-9.43467868469399e-04
44	1.47364323325073e-03
45	-7.49645868529161e-03
46	-6.32853992264785e-03
47	8.68792664856432e-03
48	9.71298478361230e-03
49	2.29537410502276e-03
50	1.62074688209034e-02
51	1.07372455960034e-02
52	1.36517284028859e-02
53	9.46646058321988e-03
54	-4.56109750581868e-03
55	-5.28938580003057e-03
56	-4.35629325194711e-03
57	5.84751963465777e-03
58	8.99896778722918e-03
59	7.29006124418772e-03
60	1.24893656020169e-02
61	7.24024134107746e-03
62	1.22871817963337e-02
63	1.29592915871938e-02
64	3.26386192075460e-03
65	1.09813407475998e-02
66	1.48778287049472e-03
67	-4.24633434596219e-03
68	1.21689848253506e-02
69	1.66939286160838e-02
70	4.27008827928574e-03
71	-1.02411293997124e-03
72	1.20934472736113e-03
73	5.93766189471287e-03
74	-3.56442705670490e-03
75	3.66130987792178e-03
76	7.00316975457816e-03
77	5.28131994675213e-03
78	5.39201562095244e-03
79	1.02603950659282e-02
80	1.34987903208268e-02
81	-9.34258103240146e-04
82	-1.39880107299766e-02
83	-9.29238446070828e-03
84	1.16080170894186e-03
85	2.86462046733373e-03
86	1.59664860081145e-03
87	4.78908199607747e-03
88	5.95797789392471e-03
89	1.22963653735962e-04
90	1.31876969188089e-02
91	9.35893452259433e-04
92	2.65167339234278e-03
93	3.06895691280752e-03
94	9.02896339135990e-03
95	5.14577079161764e-03
96	1.05226391365921e-02
97	-6.25914978404922e-05
98	5.63777527872825e-03
99	3.54566818643885e-03
100	4.88002238318404e-03
101	4.09461892138567e-03
102	8.98408342649774e-03
103	1.34707518039122e-02
104	1.20727073997045e-02
105	9.67439231775400e-03
106	7.67793457352614e-03
107	2.71716421837223e-03
108	3.80422953729748e-03
109	-3.10315270076330e-03
110	-2.75423551800518e-03
111	3.09501905591413e-03
112	1.12836854849654e-02
113	1.54736122444660e-02
114	9.19756053372302e-03
115	1.46285414403924e-02
116	9.27996414825651e-03
117	7.41112897760424e-04
118	-2.64248243693059e-03
119	-6.67867543086935e-03
120	4.35988149991606e-03
121	1.13305631268025e-02
122	1.00538074538195e-02
123	-8.88869967493577e-04
124	5.02448920655112e-03
125	9.44882230926103e-03
126	1.43923370510767e-02
127	2.01764323831414e-02
128	2.87267529953131e-02
129	2.45056868272816e-02
130	1.70956663385860e-02
131	1.65218627373956e-02
132	2.74091018734525e-02
133	1.88809534121517e-02
134	1.92079450756051e-02
135	2.01331341171504e-02
136	1.12855549355254e-02
137	1.55474237773775e-02
138	1.21811986780874e-02
139	1.20178543705977e-02
140	1.77494686653558e-02
141	2.91283410454121e-02
142	2.45341968535913e-02
143	1.45845894639283e-02
144	2.45013295544660e-02
145	2.37044292458351e-02
146	2.00220907725609e-02
147	1.32949061344825e-03
148	1.17138007304846e-02
149	1.18929932954280e-02
150	4.04966181965663e-03
151	6.23681093361661e-03
152	2.38090118917500e-03
153	4.83144209082038e-04
154	6.18544466109831e-03
155	1.50876589741141e-02
156	2.61029512609843e-02
157	2.15107221590234e-02
158	1.85028036286382e-02
159	1.54854128842441e-02
160	1.69671577203795e-02
161	1.16596068252138e-02
162	2.35747774358698e-02
163	3.52360147715027e-02
164	3.73745725712047e-02
165	2.43284370180552e-02
166	2.23902244456722e-02
167	2.88235288663322e-02
168	2.73805666886073e-02
169	3.01416886408818e-02
170	3.68745483196923e-02
171	3.18389773609072e-02
172	2.18808629366173e-02
173	2.82553586773073e-02
174	4.40714238736370e-02
175	3.81546607671401e-02
176	4.00162511925724e-02
177	3.97496800268666e-02
178	3.61553709235159e-02
179	2.98825618435644e-02
180	3.54877093198147e-02
181	3.57019377176383e-02
182	2.94245900024650e-02
183	1.98461267947259e-02
184	1.82434952661082e-02
185	2.40214656046273e-02
186	1.64718448987681e-02
187	1.53195755254996e-02
188	1.56287817019742e-02
189	2.48007668523227e-02
190	2.92235698809790e-02
191	3.11118866537570e-02
192	3.09944538249319e-02
193	2.72356859451296e-02
194	1.99455183275560e-02
195	2.43798983958535e-02
196	2.71954543983929e-02
197	3.28767880567010e-02
198	3.12600000533848e-02
199	2.33850840064342e-02
