0	9.99999999998880e-01
1	5.32603626813733e-01
2	2.88840006112858e-01
3	1.53223957837876e-01
4	8.66520702488944e-02
5	5.45961492387894e-02
6	3.47476205332551e-02
7	3.40656417140680e-02
8	2.29694873657968e-02
9	2.16859470570573e-02
10	1.36041895828251e-02
11	6.13698004420717e-03
12	8.77025228887863e-03
13	8.40198790820319e-03
14	3.35427211884792e-03
15	-4.63360594424767e-03
16	-1.46509548642688e-02
17	-2.84181186677631e-02
18	-2.52753281728876e-02
19	-2.46239607546282e-02
20	-2.61645676012761e-02
21	-1.92163430503748e-02
22	-7.05125398800436e-03
23	3.19719169238344e-04
24	-2.38268014048254e-03
25	-1.76272567588565e-03
26	-4.85775669014694e-03
27	-1.06937339146901e-02
28	-5.90597420811304e-03
29	-1.58703592120910e-02
