0	1.00000000004587e+00
1	5.00930466428618e-01
2	2.56261205522673e-01
3	1.39630934749448e-01
4	8.46230599664117e-02
5	5.60052128883979e-02
6	4.43087627743957e-02
7	3.98248672084930e-02
8	2.64154381316264e-02
9	2.87096858391352e-02
10	3.59602469465404e-02
11	3.76790686384087e-02
12	3.32855388930610e-02
13	3.30758430628638e-02
14	3.15422694143302e-02
15	3.60281655862911e-02
16	3.75611726818770e-02
17	3.96604570322186e-02
18	3.76526923754877e-02
19	3.84005232630752e-02
20	4.38846054760343e-02
21	4.48872089243181e-02
22	3.93306490078642e-02
23	3.33453652204248e-02
24	4.22234822146136e-02
25	4.04372181711208e-02
26	4.12829790934243e-02
27	3.81306718995885e-02
28	3.54857667768891e-02
29	2.68117881772449e-02
