5.65384630000000e-01	1.57272383207673e+00	4.32399920683395e-02
5.74359000000000e-01	1.85166038481830e+00	2.53848275373160e-02
5.83333310000000e-01	1.93557205947944e+00	2.28515111259946e-02
5.92307690000000e-01	1.67721920919024e+00	1.28695872780766e-02
6.01282060000000e-01	1.47670898884429e+00	3.48214263658452e-02
6.10256430000000e-01	1.69750035347973e+00	1.38163489512341e-02
6.19230750000000e-01	1.68491527259284e+00	1.89619000399059e-02
6.28205120000000e-01	1.39904084335121e+00	1.09944928078145e-01
6.37179490000000e-01	1.94276709608731e+00	8.80629879255553e-02
6.46153870000000e-01	1.53122175997382e+00	9.87049689074847e-03
6.55128180000000e-01	1.83078253899903e+00	4.20029116807965e-02
6.64102550000000e-01	1.41510168166175e+00	9.66696297386425e-02
6.73076930000000e-01	1.60938662056133e+00	2.50823902154824e-02
6.82051300000000e-01	1.52075591305365e+00	6.79613618228375e-02
6.91025610000000e-01	1.52549762574489e+00	2.25774306058678e-02
