0	9.99999999982203e-01
1	6.57174597916744e-01
2	4.32053391567809e-01
3	2.89655821208860e-01
4	1.93821649688935e-01
5	1.31350403132445e-01
6	9.18735733672084e-02
7	6.69442602013362e-02
8	5.14067455630482e-02
9	4.38538772958224e-02
10	3.84107171148174e-02
11	3.57031259942192e-02
12	3.59977611590793e-02
13	2.91083180831191e-02
14	2.43796336173952e-02
15	2.07096702380074e-02
16	2.37878007879176e-02
17	3.37246151653282e-02
18	3.63098334467118e-02
19	4.34052869768742e-02
20	3.55838766381236e-02
21	2.69470339722985e-02
22	3.19486953388907e-02
23	3.52287823164345e-02
24	4.21829838756534e-02
25	4.78627316563101e-02
26	5.52711639159641e-02
27	6.40813799529634e-02
28	6.61835626968357e-02
29	6.18892091832620e-02
30	5.54482482201155e-02
31	4.78496690523568e-02
32	3.51174025301132e-02
33	2.73377400627957e-02
34	3.29062795651037e-02
35	3.54707512132263e-02
36	3.31297381022395e-02
37	3.05598031595708e-02
38	3.67716888840852e-02
39	4.13205660388496e-02
40	3.40850341575907e-02
41	2.62257066048424e-02
42	1.91544217502146e-02
43	1.44107284427371e-02
44	2.15573195042908e-02
45	2.63464035219520e-02
46	2.63379664393644e-02
47	2.57614306886669e-02
48	3.23783636992425e-02
49	3.51465739949516e-02
