0	9.99999999977156e-01
1	7.62149858451980e-01
2	5.87141242965307e-01
3	4.55883653084013e-01
4	3.51057145789806e-01
5	2.77029514409539e-01
6	2.24793588961909e-01
7	1.79949994232799e-01
8	1.43846690192487e-01
9	1.17530966956225e-01
10	9.30754360073789e-02
11	7.39989358732555e-02
12	5.18236780939489e-02
13	3.47633131341993e-02
14	2.58110549711007e-02
15	1.78932636803302e-02
16	7.60045814105414e-03
17	1.03049876640030e-03
18	-1.57129247030222e-03
19	-2.65615300023345e-03
20	-4.29363599283430e-03
21	-1.11551928961673e-02
22	-1.72667541704060e-02
23	-1.91002576785050e-02
24	-1.84528905785790e-02
25	-1.45013279349205e-02
26	-8.48104627830091e-03
27	1.17242777531164e-03
28	6.15906165833156e-03
29	1.18643668694435e-02
30	1.68373232374287e-02
31	2.09764855022884e-02
32	2.34888395800545e-02
33	2.93368682086991e-02
34	3.47629001039422e-02
35	3.71367898033664e-02
36	3.97369465035582e-02
37	4.21634508249537e-02
38	4.13485295189873e-02
39	3.85077047974774e-02
40	3.69665525735126e-02
41	3.81696432056696e-02
42	4.07089354536946e-02
43	3.95567903991057e-02
44	4.02113299165173e-02
45	4.28423372527090e-02
46	4.89816108755441e-02
47	5.00714128711008e-02
48	5.17922504129295e-02
49	5.46816910692553e-02
