0	9.99999999997245e-01
1	6.24732607664280e-01
2	3.91137491608428e-01
3	2.41050672984866e-01
4	1.51893257840223e-01
5	9.71712177749740e-02
6	6.37919969672088e-02
7	4.52393939369155e-02
8	3.06245947211934e-02
9	2.06097343277982e-02
10	9.63478152665025e-03
11	5.29532225475978e-04
12	-2.86562783726168e-03
13	-1.25818558690070e-02
14	-1.16917970939587e-02
15	-1.68346783765356e-02
16	-1.58994118840074e-02
17	-2.21212635687673e-02
18	-1.10066214668298e-02
19	-3.58114746316502e-03
20	-3.13248862352474e-03
21	-4.87608071324483e-04
22	-7.68151780240782e-03
23	-3.29887754227129e-03
24	-5.23892905860276e-03
25	-2.23797680778564e-03
26	6.77152700623658e-03
27	9.55884206480434e-03
28	9.14442995924122e-03
29	9.93721232451134e-03
30	1.15148262848327e-02
31	9.76334130849309e-03
32	7.42805459670010e-03
33	9.45668839750530e-03
34	1.90282791686601e-03
35	-4.96273007474787e-03
36	-5.91621160733139e-03
37	-1.00496338440722e-03
38	-4.93980573886963e-03
39	-2.81305144354440e-03
40	-1.63937961503333e-03
41	-7.51200229124966e-03
42	-6.11416205004713e-03
43	-1.22837615730279e-02
44	-5.44337530169931e-03
45	4.60274813705471e-03
46	1.14700011895817e-02
47	1.30960889590657e-02
48	4.11053088517237e-03
49	1.39993966311031e-03
