0	1.00000000002439e+00
1	3.74779645641548e-01
2	1.32918557778308e-01
3	5.47062093121833e-02
4	2.65909800317903e-02
5	2.54161846323755e-03
6	-9.05588074072466e-03
7	-1.28257248613832e-03
8	8.81728665815558e-03
9	1.29159442795878e-02
10	1.36888016595942e-02
11	1.69146101256953e-02
12	8.60592665673020e-03
13	9.83058501274332e-03
14	2.37294627072095e-03
15	1.01928198765752e-02
16	1.97355333612672e-02
17	1.09777994613463e-02
18	1.55107647900478e-02
19	2.43737852150166e-02
20	2.25572273342841e-02
21	7.36454940101698e-03
22	1.43472463161369e-02
23	1.39984822018224e-02
24	1.94833894302589e-02
25	1.77679878748092e-02
26	1.22755701037620e-02
27	1.14055978191358e-02
28	7.70402984810076e-03
29	1.29350251446609e-02
