0	1.00000000001066e+00
1	7.79418405478158e-01
2	6.13125924307048e-01
3	4.82262959018519e-01
4	3.72585209487888e-01
5	2.87909820127121e-01
6	2.22881107451568e-01
7	1.66515895223369e-01
8	1.26142318585576e-01
9	8.81978133182375e-02
10	6.22956903590736e-02
11	4.70554239670358e-02
12	3.63373916048998e-02
13	3.18733087989808e-02
14	2.83772569223913e-02
15	2.18414086912487e-02
16	2.07126462628895e-02
17	1.73625798408796e-02
18	1.57036377814083e-02
19	1.27537958737904e-02
20	1.11769968931234e-02
21	7.59320090758915e-03
22	6.70027712307398e-03
23	9.37550263624281e-03
24	1.34512534827683e-02
25	2.05500337620402e-02
26	2.61960565450961e-02
27	2.67435364987852e-02
28	3.10564836789730e-02
29	3.73254880919817e-02
30	4.41070229391398e-02
31	4.67825131957208e-02
32	5.31323742791502e-02
33	5.53514626441175e-02
34	6.12071379235992e-02
35	6.05899820409855e-02
36	5.96081773183227e-02
37	5.49556078728403e-02
38	4.86207012781188e-02
39	3.90428774014390e-02
40	3.06560963416410e-02
41	2.57652193700591e-02
42	1.97304483912350e-02
43	1.44497193941774e-02
44	7.51055772147243e-03
45	-1.18715815704625e-03
46	-3.94938533698440e-03
47	-3.87310736326278e-03
48	-2.71754802246618e-03
49	-1.93755850447690e-03
