0	9.99999999982547e-01
1	7.97366598228215e-01
2	6.42663719991871e-01
3	5.19001625819145e-01
4	4.20181605132113e-01
5	3.38534922142049e-01
6	2.74637727925499e-01
7	2.24982972808782e-01
8	1.79993084388104e-01
9	1.44348982480892e-01
10	1.13770238636760e-01
11	9.05731066489926e-02
12	6.71830087663138e-02
13	4.56758563455120e-02
14	3.31598857768483e-02
15	2.26628572528759e-02
16	1.48072963889161e-02
17	8.17028223180881e-03
18	-3.52108657426293e-03
19	-8.82519042454184e-03
20	-1.42049569134762e-02
21	-1.92883171877832e-02
22	-1.72639187643650e-02
23	-1.24977933664345e-02
24	-3.53126233059403e-03
25	1.86302067671948e-03
26	9.21366801098796e-03
27	9.94055224580941e-03
28	6.56366410171826e-03
29	4.73883241191030e-03
30	5.52490808200952e-03
31	4.47460514355766e-03
32	3.64846067584582e-03
33	2.91785766527072e-03
34	3.06998598598202e-03
35	4.03071162902340e-03
36	5.44879016437734e-03
37	1.10232493340764e-02
38	1.59458088942983e-02
39	1.91841197093618e-02
40	1.76998087712059e-02
41	1.74436664185999e-02
42	1.98971220964333e-02
43	2.14842721724662e-02
44	2.41119849554370e-02
45	2.93418064270833e-02
46	2.87623013655498e-02
47	2.76221617983667e-02
48	2.51117046403199e-02
49	2.25920914054581e-02
