0	9.99999999955719e-01
1	5.61967853692738e-01
2	3.27590930260726e-01
3	1.95564026565882e-01
4	1.11217394757016e-01
5	5.67698188890783e-02
6	1.32324531498213e-02
7	1.66727290640158e-03
8	-3.16314437778202e-03
9	-1.51322623563728e-02
10	-1.70239918080722e-02
11	-2.25564585277953e-02
12	-1.74330233948784e-02
13	-1.67118694024642e-02
14	-2.25687414346413e-02
15	-2.97055313392415e-02
16	-3.29787693852818e-02
17	-3.33477445843120e-02
18	-2.73136375104163e-02
19	-2.71999559712216e-02
20	-2.01435934260784e-02
21	-2.32772273360302e-02
22	-3.33539588088907e-02
23	-3.30737841073726e-02
24	-2.79962976437807e-02
25	-2.70049425765267e-02
26	-2.36955846848852e-02
27	-2.31105463355499e-02
28	-2.43192578867277e-02
29	-2.60763933188273e-02
30	-2.77973268944496e-02
31	-2.43745065019003e-02
32	-1.69851019692534e-02
33	-1.07863242509170e-02
34	-9.47300647619026e-03
35	-4.20082384703213e-03
36	-6.77825186272552e-03
37	-1.04649626622234e-02
38	-1.34908766243962e-02
39	-1.72919644779723e-02
40	-2.30135652869286e-05
41	8.66012847480886e-03
42	2.14169772322222e-03
43	4.63053553175634e-03
44	1.75174600388162e-02
45	2.00891083121497e-02
46	1.74012865728949e-02
47	1.52713293134855e-02
48	2.41323898317903e-02
49	2.83788731130340e-02
