0	9.99999999964364e-01
1	3.95991046060065e-01
2	1.59293067723091e-01
3	6.61861587452202e-02
4	1.81797102929048e-02
5	-2.57368712907581e-04
6	-2.97005941534586e-03
7	-9.63451088518443e-03
8	-1.22274858471180e-03
9	-7.73436062526665e-03
10	-9.48220186572129e-03
11	-1.01384940379528e-05
12	4.09781672676870e-03
13	9.19894328325263e-03
14	7.50846999673478e-03
15	-1.68414105907405e-03
16	-5.37289492088779e-03
17	-1.80070813368128e-03
18	1.25649425775706e-02
19	1.24944973263974e-02
20	2.20933496857789e-02
21	2.46790385062335e-02
22	2.38817944268369e-02
23	1.34100761846256e-02
24	1.48846028254178e-02
25	2.84646280118266e-02
26	1.45392249553857e-02
27	2.88117193885956e-03
28	2.82392454390032e-03
29	5.66402107865847e-03
30	1.27239359255209e-02
31	7.80247090982287e-03
32	3.09541599450112e-03
33	7.79407756605954e-03
34	-9.98695723458638e-04
35	6.71193920820465e-03
36	1.48959853293943e-02
37	1.60921867101909e-02
38	1.16017134819275e-02
39	1.35829188766167e-02
40	-2.69260520184600e-04
41	-7.94823143754698e-03
42	-3.06632357912974e-03
43	5.48282937028099e-03
44	2.59467292641592e-03
45	5.00862986159702e-03
46	2.22708797003638e-02
47	2.48323982972883e-02
48	2.78216161092087e-02
49	3.10126776044534e-02
