0	9.99999999981163e-01
1	4.44776395797457e-01
2	1.94411764288382e-01
3	1.02534142205218e-01
4	4.88037595134737e-02
5	2.46443227837322e-02
6	1.60406532669995e-02
7	1.11663984162679e-02
8	1.82945821716858e-02
9	2.73475941777616e-02
10	3.42489993492347e-02
11	4.59731157290103e-02
12	3.88184685860694e-02
13	4.19820432716688e-02
14	4.80214714482779e-02
15	5.49556062506792e-02
16	7.10968276484489e-02
17	6.72348346081886e-02
18	6.72404984451438e-02
19	6.81735121586546e-02
20	5.79101424201014e-02
21	5.49806596931310e-02
22	4.77336768383725e-02
23	4.32077761455157e-02
24	3.66240795652041e-02
25	3.86842159980915e-02
26	4.96155004055930e-02
27	6.33280095643491e-02
28	6.19306104733771e-02
29	6.71247414749018e-02
