0	9.99999999500899e-01
1	5.31868861722286e-01
2	2.72801711377800e-01
3	1.30370427209535e-01
4	5.07794314438708e-02
5	1.11444952982789e-02
6	-9.38904027686460e-03
7	-2.25901835361634e-02
8	-3.14550904044658e-02
9	-4.07212777170509e-02
10	-4.84543535545156e-02
11	-5.85823529565432e-02
12	-7.54260982179655e-02
13	-7.85378665588895e-02
14	-7.53574912801526e-02
15	-6.36967886481761e-02
16	-5.53237355112629e-02
17	-4.54699611958668e-02
18	-4.27195758295044e-02
19	-6.39028239350199e-02
20	-7.21271639620093e-02
21	-8.39831403452561e-02
22	-7.68990855272045e-02
23	-7.10401305206319e-02
24	-7.92894700066447e-02
25	-8.83912849118163e-02
26	-8.57640708035792e-02
27	-9.45514877960139e-02
28	-9.64724223298078e-02
29	-8.28997703858908e-02
