0	1.00000000000633e+00
1	5.25146896945614e-01
2	2.77228256523237e-01
3	1.46835040013360e-01
4	8.01007356268347e-02
5	4.14449444318467e-02
6	1.61957163492431e-02
7	6.48056720176891e-03
8	4.84394580362659e-03
9	4.45017688797793e-03
10	9.53252089714721e-03
11	5.39632400658614e-03
12	1.26247292073044e-02
13	1.16877483240638e-02
14	1.16251849784160e-02
15	1.32733775898463e-02
16	1.16052378553852e-02
17	1.19540281555645e-02
18	1.65417138087852e-02
19	1.14075658696446e-02
20	-1.69997634433251e-03
21	-6.73283818167549e-03
22	-1.61550722306199e-02
23	-1.78581347474127e-02
24	-1.50755851150576e-02
25	-1.42582056825688e-02
26	-3.40208459270402e-03
27	-1.16831679536859e-02
28	-2.22962269702755e-02
29	-2.46323599773784e-02
