0	9.99999999982372e-01
1	2.92860549383197e-01
2	9.45197212930402e-02
3	3.15992355120110e-02
4	-4.05206270515362e-03
5	-1.45674995539152e-02
6	-2.49895203434994e-03
7	-1.45208282747798e-02
8	-8.25099533025097e-03
9	-3.17883024891751e-03
10	-9.49053087479960e-03
11	-2.21950602319401e-02
12	-1.57357066081628e-02
13	-1.24829154287940e-02
14	-2.05057000422096e-02
15	-2.71548697142529e-02
16	-2.33602084264097e-02
17	-1.29634093943869e-02
18	-1.79434311273165e-02
19	-2.88359233231801e-02
20	-3.11472639374182e-02
21	-2.55228986589612e-02
22	-2.21012029611262e-02
23	-1.15791628705844e-02
24	-2.00185042200207e-02
25	-2.27253880728159e-02
26	-9.71021362856720e-03
27	-1.45201813217165e-02
28	-2.47819374579113e-02
29	-2.14230814055633e-02
