0	9.99999999997543e-01
1	1.19413921789734e-01
2	1.45972221712237e-02
3	-1.12516457857131e-03
4	-5.78036070040147e-03
5	9.76437598270818e-03
6	-2.04090836196154e-03
7	-1.08961719302143e-02
8	5.29499142656822e-03
9	1.62252565678113e-02
10	-2.46614814835935e-03
11	4.56371032259518e-03
12	2.86427623768933e-03
13	4.38833848456992e-03
14	3.98344332047767e-03
15	5.09283509783632e-03
16	-1.66064446197152e-03
17	3.58088536939155e-03
18	-1.82442267946839e-03
19	-3.70397567086500e-03
20	7.00796526649981e-03
21	3.47646911546995e-03
22	2.33562723774951e-03
23	1.02966913587666e-02
24	2.68338637296496e-03
25	4.12832735132892e-03
26	2.14109134549402e-03
27	2.30630524184829e-03
28	2.38919587648247e-03
29	8.01570453204922e-03
