0	9.99999999944478e-01
1	5.26889709860197e-01
2	2.75336232627307e-01
3	1.42791205250960e-01
4	6.53879460763419e-02
5	2.85559330594816e-02
6	-2.77898898497418e-03
7	-1.56179130227800e-02
8	-1.91205009964225e-02
9	-1.73073849126719e-02
10	-1.83133253113956e-02
11	-2.19013154684139e-02
12	-1.78717060850917e-02
13	-1.66648357416965e-02
14	-2.31270804140985e-02
15	-2.03528312665788e-02
16	-2.52745427107760e-02
17	-1.76111209333712e-02
18	-1.48170625728191e-02
19	-7.18351656948163e-03
20	-1.55893280298122e-02
21	-1.72908298804558e-02
22	-1.57153786380793e-02
23	-1.18727483950059e-02
24	-1.13783279284520e-02
25	-2.05902783017625e-02
26	-2.84371047254669e-02
27	-2.65818184770595e-02
28	-2.61828478488969e-02
29	-2.53862428897722e-02
