0	1.00000000025243e+00
1	6.15190886573508e-01
2	3.84350379872151e-01
3	2.25349409145872e-01
4	1.22919227892877e-01
5	7.10474063054584e-02
6	4.83551670016860e-02
7	3.41060790539283e-02
8	1.58469802016339e-02
9	-5.99564072262736e-03
10	-2.44101740370707e-02
11	-3.74280600847232e-02
12	-4.50263922470845e-02
13	-5.31603022507971e-02
14	-5.47285315200175e-02
15	-7.28857325637287e-02
16	-8.13602171103213e-02
17	-8.37499190652547e-02
18	-7.80630872432117e-02
19	-7.33014210142690e-02
20	-7.05414589819778e-02
21	-6.10859045723618e-02
22	-5.80435646700670e-02
23	-6.63133646834838e-02
24	-6.27119125099531e-02
25	-5.67803921079755e-02
26	-7.21453452963198e-02
27	-7.95918184426575e-02
28	-8.25704047783931e-02
29	-9.31829381429641e-02
