0	9.99999999579732e-01
1	5.31383687789111e-01
2	2.77356549857142e-01
3	1.27005650394374e-01
4	5.80733864910679e-02
5	2.65974967684514e-02
6	2.10634950325610e-02
7	2.32882364289225e-02
8	4.06447067686032e-02
9	2.96828519155489e-02
10	1.70831077161149e-02
11	1.07631483011218e-02
12	2.55576462176931e-02
13	2.38000730424656e-02
14	2.98609413005834e-02
15	4.08989013987280e-02
16	7.44821151004182e-02
17	1.17000413903758e-01
18	1.36004529979361e-01
19	1.54889035323182e-01
20	1.59582157030095e-01
21	1.66330181784629e-01
22	1.70632398725749e-01
23	1.90391617077672e-01
24	2.02339191597212e-01
25	2.18287560750133e-01
26	2.62693699537641e-01
27	3.01813592468249e-01
28	3.23741952471312e-01
29	3.48470561527159e-01
