0	1.00000000000441e+00
1	6.58441139800208e-01
2	4.40342094795626e-01
3	3.01511097356965e-01
4	2.12959640787137e-01
5	1.48814780000094e-01
6	1.05423402236091e-01
7	7.77580318553633e-02
8	6.30338480296442e-02
9	5.81258822186321e-02
10	5.58660865042166e-02
11	5.10139803722740e-02
12	4.91493249461589e-02
13	4.29313210642650e-02
14	4.00867126142140e-02
15	3.71652654865921e-02
16	3.07062010618500e-02
17	2.32222570002130e-02
18	1.99486653495454e-02
19	1.58789811222469e-02
20	1.29007518031106e-02
21	1.99322000890508e-02
22	2.48543361546614e-02
23	2.69648172567860e-02
24	2.48158759048713e-02
25	2.41098398870438e-02
26	2.64507683560176e-02
27	2.65011367088707e-02
28	2.76245955953816e-02
29	3.61842923853834e-02
