0	9.99999999982155e-01
1	6.56327232591668e-01
2	4.36828852502462e-01
3	2.83938551132360e-01
4	1.83804731632332e-01
5	1.21200076220289e-01
6	8.00484431494884e-02
7	6.58162104267233e-02
8	5.50365585641139e-02
9	4.93052932255368e-02
10	3.92845813199958e-02
11	2.95469788277732e-02
12	2.59685290487903e-02
13	1.76759555787518e-02
14	8.81412750101408e-03
15	1.42536954773035e-02
16	1.37903710802261e-02
17	9.97457988500429e-03
18	1.33920642855635e-02
19	1.67969609054432e-02
20	1.77941821098152e-02
21	2.20398755848574e-02
22	2.22663433184197e-02
23	2.15479574868280e-02
24	2.19299089787302e-02
25	2.11152397325657e-02
26	1.94741898999561e-02
27	1.33807853726698e-02
28	6.34506502853916e-03
29	-8.25651015169816e-03
30	-5.59163692228170e-03
31	-9.29053458924315e-03
32	-9.59431636907118e-03
33	-4.96765115390197e-03
34	-7.00370410435733e-03
35	-8.36464377302168e-03
36	-1.47678597487233e-02
37	-1.62533667234826e-02
38	-1.43330978409041e-02
39	-1.07240628854902e-02
40	-8.16568619050321e-03
41	-5.92649505441698e-03
42	-6.82970640313068e-03
43	-3.44103087619407e-03
44	-9.94303005069752e-04
45	6.19260560825165e-03
46	1.34535257934371e-02
47	1.50690394628605e-02
48	1.12635694511274e-02
49	1.09579576368487e-02
