0	1.00000000000893e+00
1	6.84786538106253e-01
2	4.78003373782797e-01
3	3.39194270700759e-01
4	2.32081189093087e-01
5	1.55838125145642e-01
6	1.05414794258185e-01
7	6.96864404028480e-02
8	5.01824914237616e-02
9	3.34548713532215e-02
10	2.33224132503892e-02
11	2.20672248971931e-02
12	2.45708845529769e-02
13	3.13606656874576e-02
14	3.58685454724754e-02
15	4.34913739728769e-02
16	4.17641473430981e-02
17	4.48608250060878e-02
18	4.61875853814783e-02
19	4.13322027214123e-02
20	3.12769282120842e-02
21	2.84520919258619e-02
22	2.27576630056023e-02
23	2.22108393334319e-02
24	2.01248431318505e-02
25	2.06978465815681e-02
26	2.60695791299667e-02
27	3.46129757178383e-02
28	3.53817023970894e-02
29	2.83422538693259e-02
30	2.50778731556783e-02
31	2.31031134896272e-02
32	2.18710414494316e-02
33	2.41806592463209e-02
34	2.66850749569891e-02
35	2.23319699610520e-02
36	2.57065055653312e-02
37	2.96119971733255e-02
38	3.43691278889854e-02
39	3.59783381301064e-02
40	3.53157976744246e-02
41	3.40651127947460e-02
42	3.11431510191020e-02
43	3.09822766008074e-02
44	3.32171408775162e-02
45	3.07646615285516e-02
46	3.12891989007599e-02
47	3.37569961109341e-02
48	4.58806884086007e-02
49	5.52009140499276e-02
