0	9.99999999952829e-01
1	3.83932661084049e-01
2	1.43024299994230e-01
3	5.12237400687074e-02
4	6.79009623108072e-03
5	-9.97270157709179e-03
6	-1.86393811355612e-02
7	-2.25465197046361e-02
8	-2.81658169493207e-02
9	-2.80173749972668e-02
10	-2.37478423204624e-02
11	-3.88962197884785e-02
12	-3.55144137992947e-02
13	-2.66444083518974e-02
14	-1.47788293144554e-02
15	-1.14956933774907e-03
16	4.57029640082734e-03
17	-2.12638796644669e-03
18	-1.35992455406407e-02
19	-9.69229198600507e-03
20	-1.71783124559824e-02
21	-1.58869244047957e-02
22	-8.67826153731696e-03
23	-1.37367145146458e-02
24	-1.36345152627876e-02
25	-1.12144066776869e-02
26	-1.34147463087248e-03
27	1.45566365581260e-03
28	1.28891351551617e-02
29	7.47405476593430e-03
