0	1.00000000000007e+00
1	1.43765938299802e-02
2	5.65565081450154e-03
3	3.28991027247990e-03
4	7.76494675351982e-03
5	-3.57311896422116e-03
6	2.75540922235115e-03
7	-1.30249420638991e-02
8	5.66643067002789e-06
9	-6.65884413638352e-03
10	-1.16322679580874e-02
11	5.92074722745179e-03
12	-1.80255327616682e-03
13	7.07353532495913e-03
14	8.48730808611254e-03
15	7.30978151580793e-04
16	-7.24461419879192e-03
17	3.94285698822415e-03
18	1.60862681477927e-03
19	-9.16940454523112e-04
20	1.07007298948411e-02
21	1.32527756149310e-02
22	1.63718297413559e-02
23	-3.01351619099184e-03
24	-2.07071427303297e-03
25	-1.31277725767086e-03
26	1.74379118589570e-03
27	-2.62724602927922e-04
28	1.33069811376688e-03
29	4.10994063666950e-03
