0	9.99999999985866e-01
1	6.06980091270097e-01
2	3.61950030038174e-01
3	2.19369249388439e-01
4	1.38989548704020e-01
5	8.58309530833856e-02
6	6.17868027707885e-02
7	4.14575929179522e-02
8	3.22141774245082e-02
9	3.08265327454022e-02
10	3.32683701809722e-02
11	4.14283862279843e-02
12	4.42095934814224e-02
13	5.19859590713241e-02
14	5.69624766993437e-02
15	5.82083905257482e-02
16	5.68371217692291e-02
17	4.97828333510742e-02
18	4.64012481680601e-02
19	4.60049838612752e-02
20	3.72600670029654e-02
21	3.32554082162358e-02
22	3.78973140178543e-02
23	3.35495051811672e-02
24	3.44743221673338e-02
25	3.45043511478753e-02
26	3.72886513675127e-02
27	3.66504595835364e-02
28	3.66298113011721e-02
29	2.88199439017301e-02
