0	9.99999999906017e-01
1	5.52792947455705e-01
2	3.12328428454798e-01
3	1.74866590287889e-01
4	8.55103599441653e-02
5	4.41498128608792e-02
6	2.96205296797960e-02
7	1.68024960410704e-02
8	7.22642207552716e-03
9	-7.77012725675863e-03
10	-4.85168637451298e-04
11	1.24604709701434e-02
12	7.81389128692016e-03
13	4.35847989665119e-03
14	2.58621363739620e-03
15	-5.20779591079373e-03
16	-1.13538729401551e-02
17	-1.16964794227882e-02
18	-1.74128322834399e-02
19	-2.89270913105465e-02
20	-2.47151315174623e-02
21	-2.01691801101954e-02
22	-2.38567684882816e-02
23	-3.48159876463732e-02
24	-2.70340595330798e-02
25	-2.39875300852310e-02
26	-1.43485096872874e-02
27	-1.35169168233672e-02
28	-2.08201962424426e-02
29	-2.47424690495292e-02
