0	9.99999999818935e-01
1	7.19760768923987e-01
2	5.18717355377210e-01
3	3.77782290293158e-01
4	2.68734954866416e-01
5	1.92839108192102e-01
6	1.39122925316097e-01
7	1.03126850317747e-01
8	7.89434962927285e-02
9	6.42274657231032e-02
10	5.66538072236079e-02
11	4.32238025539055e-02
12	3.48515531302257e-02
13	3.00244113733342e-02
14	2.53737131018014e-02
15	1.82851805253937e-02
16	1.33211245623262e-02
17	2.45465934440241e-03
18	-3.13553091752648e-03
19	-4.72353663032127e-03
20	-4.97091000248362e-03
21	-6.48330014699588e-03
22	-6.26948162147031e-04
23	-5.49679220594490e-04
24	-5.57907283916020e-03
25	-1.46404164066508e-02
26	-2.04817702262492e-02
27	-1.70672597136622e-02
28	-1.08865455103256e-02
29	-1.24800527184442e-02
