0	9.99999999981902e-01
1	6.87883624250108e-01
2	4.79924902038255e-01
3	3.35863557411990e-01
4	2.35048890441286e-01
5	1.59993970201371e-01
6	1.12909458012554e-01
7	7.48933444636340e-02
8	4.55748515541117e-02
9	2.65872890245962e-02
10	1.09193193666212e-02
11	-2.99073749576790e-03
12	-6.01575957549176e-03
13	-5.60443539892379e-03
14	-3.66395192384706e-03
15	2.26676247488415e-03
16	4.11216322372724e-03
17	2.52236103601084e-03
18	3.80264898722685e-03
19	1.12374559732937e-03
20	1.71054251884256e-03
21	-3.63567677829764e-03
22	-4.76011526452975e-03
23	-3.00362452713711e-03
24	-6.26819357435466e-03
25	8.57152202201451e-04
26	3.75354942884328e-03
27	-6.81793723842701e-04
28	-1.60196337693071e-03
29	-3.62031135952860e-03
30	-8.16266816203217e-03
31	-8.04546102106709e-03
32	-1.18922525790790e-02
33	-1.41789438373930e-02
34	-5.18408865094319e-03
35	-1.57570937167293e-03
36	8.87945318526173e-03
37	1.53911475203507e-02
38	2.09642690769012e-02
39	2.15716446269885e-02
40	1.76774713521033e-02
41	1.20793305277334e-02
42	3.87252037026139e-03
43	-6.03495670945852e-03
44	-1.33291274906546e-03
45	3.22401705143616e-03
46	7.31924837028988e-03
47	6.71794744578604e-03
48	6.09136933908187e-03
49	8.44714350811527e-03
