0	9.99999999905053e-01
1	5.81818037574232e-01
2	3.44096362723057e-01
3	2.03445226583747e-01
4	1.23281597312978e-01
5	7.28478404189304e-02
6	4.51598998609424e-02
7	2.53823641878346e-02
8	6.76441068584021e-03
9	-2.23554387639463e-03
10	-1.17370425256038e-02
11	-1.96671385452597e-02
12	-1.70301615497328e-02
13	-1.55480925049951e-02
14	-1.27846984416102e-02
15	-8.21617527755411e-03
16	-2.76573441182245e-03
17	1.68721932344229e-03
18	2.28166917262711e-03
19	-5.92111417749231e-03
20	-4.96846087088015e-04
21	3.20302905657024e-03
22	3.97440372735337e-03
23	1.03081793364347e-02
24	6.72585477098568e-03
25	3.07156977418211e-04
26	6.12362011612604e-03
27	1.34817217179533e-02
28	1.23094417744914e-02
29	1.60642822915846e-02
