0	1.00000000003910e+00
1	7.53487244826254e-01
2	5.68903827091077e-01
3	4.32631084608529e-01
4	3.34509328475598e-01
5	2.56944815517605e-01
6	2.01118040104108e-01
7	1.63485421681305e-01
8	1.30761300661813e-01
9	1.05274214216176e-01
10	7.45062693791842e-02
11	4.54949723975504e-02
12	2.67455235529478e-02
13	2.11468409835817e-02
14	1.05222434770394e-02
15	-2.53948373132673e-03
16	-1.89798562455553e-02
17	-2.96966273585349e-02
18	-3.59977211417555e-02
19	-4.56905038834823e-02
20	-5.44868620115705e-02
21	-5.95658565620801e-02
22	-5.69751381280394e-02
23	-6.06066131178394e-02
24	-6.25137509162763e-02
25	-5.94369027818906e-02
26	-5.46173339591374e-02
27	-4.55412581613713e-02
28	-3.50169090252475e-02
29	-3.32417096693275e-02
