0	9.99999999986822e-01
1	4.53494300027553e-01
2	2.11128791549542e-01
3	8.73637052904861e-02
4	3.35768771566764e-02
5	1.45117224973060e-02
6	2.83517433128791e-03
7	-3.21350927931393e-03
8	4.73210119824429e-03
9	-3.10801783570255e-03
10	-1.61606647928423e-02
11	-1.76947652186945e-02
12	-1.78959460394594e-02
13	-1.40574923147358e-02
14	-5.31076816859602e-03
15	-6.17554720549705e-03
16	-3.92070656143976e-03
17	-9.36219071732238e-03
18	-1.25417426710030e-02
19	-1.53004089977518e-02
20	-1.01216864185909e-02
21	-1.00672374221298e-02
22	-9.77299214467511e-03
23	-4.29499883570853e-03
24	-1.85247825501146e-03
25	-1.71449131019048e-03
26	-1.83055059796136e-03
27	-1.21677656820985e-02
28	-2.23530264772310e-02
29	-3.18171839652713e-02
30	-2.73798063457771e-02
31	-2.23509833709737e-02
32	-1.66924672741731e-02
33	-2.73888995756891e-02
34	-3.59472718178947e-02
35	-3.21002052409750e-02
36	-3.47323187113202e-02
37	-2.53253815383332e-02
38	-1.80406209009689e-02
39	-2.21800867831994e-02
40	-1.03179576980926e-02
41	-1.65021333312639e-02
42	-1.27090966152057e-02
43	-1.89564268772813e-02
44	-1.78114340158566e-02
45	-2.15661596134768e-02
46	-2.29785652821299e-02
47	-2.18900656217405e-02
48	-1.52623429120593e-02
49	-1.05214970900834e-02
