0	1.00000000000347e+00
1	7.25608493789056e-01
2	5.33176903798988e-01
3	3.96668578871449e-01
4	2.92386606546222e-01
5	2.12479154292482e-01
6	1.58256688886303e-01
7	1.24397699211605e-01
8	9.69514601223776e-02
9	6.94186603049128e-02
10	5.02318742794037e-02
11	3.77111793687516e-02
12	3.54219616996251e-02
13	4.24441572650800e-02
14	4.21408032028500e-02
15	4.53787118178097e-02
16	4.79809927237472e-02
17	5.26146739319601e-02
18	5.18245155660294e-02
19	5.18546726666035e-02
20	5.06270461930539e-02
21	5.05890066215501e-02
22	5.46852143615220e-02
23	5.18872458881217e-02
24	4.72426475629383e-02
25	4.27571221299384e-02
26	3.95949483706956e-02
27	3.88914766876694e-02
28	4.02345003186632e-02
29	4.02202346598796e-02
