0	9.99999999893688e-01
1	5.95130160673678e-01
2	3.58712259432683e-01
3	2.20248350949840e-01
4	1.32737257275623e-01
5	7.47679107505614e-02
6	4.68428107889837e-02
7	2.31663124267199e-02
8	5.99018643028615e-03
9	-9.25442934800165e-03
10	-1.33161967265413e-02
11	-4.91343394487752e-03
12	7.98791357182500e-03
13	1.71692815643751e-02
14	2.21753802523903e-02
15	2.19533115038208e-02
16	1.66911352764125e-02
17	1.30626766701943e-02
18	9.54028889644062e-03
19	1.70111054664194e-02
20	1.71937683205722e-02
21	1.49499948391045e-02
22	3.06081684697539e-03
23	2.02496309518260e-03
24	6.79786692964201e-03
25	2.08144380285004e-02
26	1.26228611364019e-02
27	4.42396521035175e-04
28	-4.36823040577132e-03
29	-1.19335117671567e-02
30	-1.43853917549688e-02
31	-1.80816806296251e-02
32	-2.44633998545390e-02
33	-1.69341481255306e-02
34	-5.60735165529156e-03
35	4.98999222971572e-04
36	4.94111037898291e-03
37	1.16901091419019e-02
38	1.01268994922203e-02
39	6.98311216645218e-03
40	7.30309754974753e-03
41	2.54260032349397e-03
42	-1.58538423405158e-03
43	-2.37234102297170e-03
44	-1.27547231466890e-03
45	3.16328269081776e-03
46	4.56671188810506e-03
47	-3.39330997989477e-03
48	-5.48616278283392e-03
49	-4.92562288234418e-03
