0	1.00000000006679e+00
1	6.88297197835402e-01
2	4.75907960133538e-01
3	3.26576499684377e-01
4	2.28684411201223e-01
5	1.68481833187066e-01
6	1.24026089507218e-01
7	8.68663165764001e-02
8	6.61564981755862e-02
9	5.44805285697456e-02
10	4.65210794985376e-02
11	4.56583404522144e-02
12	5.02396694147849e-02
13	5.53342073671933e-02
14	6.85677376225223e-02
15	7.18590974793143e-02
16	7.55106841258469e-02
17	7.85965108058624e-02
18	7.41275055223991e-02
19	6.92820083369454e-02
20	5.99743913581811e-02
21	5.14889961389287e-02
22	4.02566814986879e-02
23	3.73512605069446e-02
24	3.55833613614898e-02
25	2.50287915848477e-02
26	1.44174891805754e-02
27	1.32083050214919e-02
28	1.61352015657879e-02
29	1.82970623303647e-02
