0	1.00000000002390e+00
1	7.25038237247710e-01
2	5.27314465514611e-01
3	3.86614841729632e-01
4	2.87028317990588e-01
5	2.12574483000390e-01
6	1.57115834782946e-01
7	1.20633765035190e-01
8	9.01710823596374e-02
9	6.88489698826013e-02
10	5.88617255809145e-02
11	5.10185689634080e-02
12	4.84824405245327e-02
13	3.97026828265778e-02
14	2.81602304758474e-02
15	1.58657995128419e-02
16	1.11301079501767e-02
17	4.61892997269465e-03
18	4.67558326525204e-03
19	8.95296058654679e-03
20	1.75727826020398e-02
21	2.20835253184275e-02
22	2.29568198459471e-02
23	2.33778284256068e-02
24	2.59623712052010e-02
25	2.53162296941344e-02
26	2.82163860290330e-02
27	1.88070067821918e-02
28	5.85392677426997e-03
29	2.95669516929843e-04
