0	9.99999999964151e-01
1	5.56723513601847e-01
2	3.22910469620482e-01
3	2.04395233562724e-01
4	1.29091600118460e-01
5	7.80538913021463e-02
6	5.05896460221895e-02
7	3.92594653676080e-02
8	3.96238528598301e-02
9	3.31511140232492e-02
10	3.44702223431548e-02
11	2.88694966866607e-02
12	3.03121066720495e-02
13	3.08156644706128e-02
14	9.12601300338920e-03
15	5.33107269430448e-03
16	6.81741677873903e-03
17	1.36913414590870e-02
18	2.51991319734635e-02
19	1.66090396656183e-02
20	4.14014087378423e-03
21	-5.69932249868531e-03
22	-5.60119520551425e-05
23	3.24436288638953e-04
24	-5.63398247437411e-03
25	-6.81060911439606e-04
26	5.00027885650036e-03
27	-1.72993368885490e-03
28	-3.34372934243639e-03
29	3.60051009605414e-03
