0	9.99999999954965e-01
1	7.79972273312937e-01
2	6.22422920619765e-01
3	5.03610393957280e-01
4	4.12749782152677e-01
5	3.34541608639868e-01
6	2.74545701315166e-01
7	2.24808240959125e-01
8	1.83652757618223e-01
9	1.55247830299620e-01
10	1.29845642586717e-01
11	1.05288805209606e-01
12	8.75953238328639e-02
13	7.47254820953940e-02
14	6.36314412719757e-02
15	5.42871971240464e-02
16	4.69590556064386e-02
17	3.52389660550701e-02
18	1.98424288477623e-02
19	7.13969821908298e-03
20	-4.87934908999688e-03
21	-1.03502995093272e-02
22	-1.82183366055857e-02
23	-2.78261392722136e-02
24	-3.46623959074425e-02
25	-3.51329739272247e-02
26	-3.35223460762865e-02
27	-3.19035300994319e-02
28	-3.26707278964913e-02
29	-3.61780803692612e-02
30	-3.72779686210343e-02
31	-3.86465880872398e-02
32	-4.70596819060344e-02
33	-5.49663967288506e-02
34	-6.50894004200871e-02
35	-6.98661580342143e-02
36	-6.72428143728476e-02
37	-6.37001038177409e-02
38	-5.40236563360587e-02
39	-4.57827951427957e-02
40	-4.15824879943592e-02
41	-3.85081470611778e-02
42	-3.10642229327690e-02
43	-2.52217088216883e-02
44	-1.58778678733351e-02
45	-1.07358659817194e-02
46	-1.30421141403307e-02
47	-1.13235293141512e-02
48	-1.00670956048627e-02
49	-7.75051946777174e-03
