0	9.99999999950263e-01
1	3.91847390911538e-01
2	1.54439408638911e-01
3	6.06018291903813e-02
4	2.62777117580767e-02
5	-4.32229366372775e-03
6	-1.96503796626325e-02
7	-2.43231306710266e-02
8	-1.97636171511184e-02
9	-1.98742938596420e-02
10	-1.45155915635182e-02
11	-1.30233181389825e-02
12	-1.95235088579345e-03
13	-8.98630497210237e-04
14	-7.33141185767253e-03
15	1.47986009686431e-03
16	-1.08607973834451e-02
17	-1.75484470594053e-02
18	-2.62804158943721e-02
19	-2.97448429713124e-02
20	-2.82298845044886e-02
21	-2.27140773591315e-02
22	-2.95613522689478e-02
23	-2.73548160414454e-02
24	-2.59546986111517e-02
25	-2.17388394066221e-02
26	-9.92069220016430e-03
27	-1.08398899937659e-02
28	-1.41047246516336e-02
29	-1.73684968947770e-02
