0	1.00000000000115e+00
1	1.61822242866203e-01
2	2.57991661136125e-02
3	5.14288509845409e-03
4	-4.36419072831944e-03
5	2.13738825187723e-03
6	-7.67455818369055e-03
7	-1.06529550511256e-02
8	3.50560942852237e-03
9	4.92453850075133e-03
10	-2.72636234581764e-03
11	4.72913967337350e-03
12	5.71330248342395e-03
13	7.28432530354176e-03
14	2.54096747785407e-03
15	3.86777496907902e-04
16	-1.80474750459177e-03
17	-5.48563762316272e-03
18	-1.01519478722659e-02
19	8.94213639817564e-03
20	6.10734069267646e-04
21	4.79517165143136e-03
22	3.53414624343275e-03
23	3.83580248042480e-03
24	-1.17952244453782e-02
25	-7.25887438033985e-03
26	-6.60466337331303e-03
27	-1.56018849182902e-02
28	3.16596881191263e-03
29	2.22668108421005e-03
30	-8.45842845822701e-04
31	3.73271718315867e-03
32	-1.44421810718895e-02
33	-7.69886444010035e-03
34	-8.21135694443834e-05
35	1.39149388148082e-02
36	1.19775984433891e-02
37	5.23697240879330e-03
38	1.78670155226925e-03
39	-1.22041280463401e-02
40	-4.40446091440193e-03
41	-4.40484380481722e-03
42	3.99478884420382e-03
43	-3.32167008726915e-03
44	-6.98640281428517e-03
45	-3.33656614618686e-03
46	3.94667970257605e-03
47	-2.19916618338828e-03
48	6.53102335075498e-03
49	-4.00207336653836e-03
50	3.49804875017468e-03
51	-6.48159579892953e-04
52	6.83185175599503e-03
53	4.66239668859935e-03
54	7.59159865621770e-03
55	7.27114339636212e-03
56	4.22460288337757e-03
57	2.66596905141989e-03
58	4.55785473625363e-03
59	7.54717120743472e-03
60	6.26398893582152e-03
61	4.49273257624817e-03
62	-2.27575377823286e-03
63	2.03391878434668e-02
64	1.11431581182629e-02
65	1.44190077348615e-03
66	-6.92469639285945e-03
67	-3.66076638432760e-03
68	2.67282891447396e-03
69	-3.38036121410065e-03
70	-5.41238889507670e-03
71	1.32385765348042e-03
72	1.53749586608843e-04
73	6.22050781254564e-03
74	7.49749585840477e-04
75	-1.75680028662459e-03
76	-2.77086278023006e-04
77	2.10173029167067e-03
78	1.49039877263727e-02
79	1.43688991915885e-02
80	-7.12138259586456e-03
81	2.80419037487150e-03
82	-2.48157566951872e-03
83	1.87591167725050e-03
84	-3.71041185666252e-03
85	-2.12384105129180e-03
86	3.19352982494976e-03
87	6.42403092156717e-04
88	-1.05961577948424e-03
89	-2.90862493712074e-03
90	2.78321073847891e-03
91	5.01395470602713e-03
92	1.44424525160255e-02
93	-7.63165805481057e-04
94	-1.53046605232602e-04
95	-7.38526616496375e-03
96	-4.65196900443134e-03
97	-9.61326980403874e-03
98	2.28746842408277e-03
99	6.55115329094434e-03
100	9.34894500523453e-03
101	-3.77940404911234e-03
102	1.46223283708348e-03
103	6.47150554796592e-03
104	-5.02299353191803e-03
105	-5.94385220249117e-03
106	-7.39363212688195e-03
107	3.38903601270306e-03
108	-7.66024439151750e-03
109	-2.75230721800648e-03
110	1.04600225239291e-03
111	-3.67813697998036e-03
112	-8.69586656639983e-03
113	4.04850435893094e-03
114	-6.64977095817112e-04
115	1.63368309947314e-02
116	-3.26519318268423e-03
117	-1.09860677047791e-02
118	-6.38635224495577e-03
119	-6.43354793828163e-03
120	-8.20197086297890e-03
121	1.35022017243115e-03
122	1.05377771703044e-02
123	-1.54383551925781e-02
124	-8.12540940037788e-03
125	1.79992311666343e-03
126	4.71493366593720e-03
127	-5.23933850348002e-03
128	-4.71294188095676e-03
129	-4.89135769795367e-03
130	-5.42862393672936e-03
131	5.85251318748450e-03
132	3.75116641142211e-03
133	-1.62020991753828e-02
134	-1.04688573806672e-02
135	-2.88014002172167e-03
136	5.54443808156933e-03
137	7.38687079969837e-03
138	-6.99648232617015e-03
139	-6.65749331914292e-03
140	-9.92502078629069e-03
141	4.08143130276119e-03
142	-7.02658401678239e-03
143	-1.36608684618540e-02
144	-1.04506944738959e-02
145	-5.68774889083532e-05
146	-3.45818181714295e-03
147	-2.92533250262136e-03
148	-2.61941264028812e-03
149	-5.49772597853093e-03
150	-1.30628552656444e-02
151	3.83480038913045e-04
152	7.16134435163093e-03
153	8.44634234185288e-03
154	3.09959841087739e-03
155	1.23575816151129e-02
156	6.08682369976194e-04
157	-3.27622701773102e-03
158	-7.69049319985286e-03
159	-1.20595518833923e-02
160	5.35701637170974e-03
161	1.38688120558491e-03
162	1.26710910707745e-02
163	2.28829620082602e-03
164	1.14906432780357e-02
165	1.98805290928223e-03
166	-1.70974350492196e-02
167	-1.20250511812251e-02
168	-2.56339612916055e-03
169	-1.61469640990481e-03
170	7.36434955624848e-03
171	1.13558432855542e-02
172	-5.07517445553316e-03
173	8.19845515674049e-03
174	1.63973576730765e-02
175	7.63942996829515e-03
176	2.40522130294022e-03
177	3.44430700679167e-03
178	1.82257455489447e-02
179	1.50205818650986e-02
180	5.90448612931637e-03
181	7.80866144385312e-03
182	-9.70100714464894e-03
183	-6.04350053680243e-03
184	7.61785238597914e-03
185	2.62734210836561e-03
186	3.95351791622644e-03
187	-4.29186357018592e-03
188	1.40668918582771e-03
189	-1.12262543405335e-03
190	1.20734064984641e-03
191	5.79988221576643e-03
192	1.98373183221365e-02
193	-4.07001526020378e-03
194	1.98458644509193e-03
195	5.00672827468522e-04
196	-4.76113644293959e-03
197	-9.67883779261188e-03
198	1.73626521621089e-03
199	1.11255021080160e-02
