0	9.99999999999512e-01
1	5.23987265157526e-01
2	2.67872410706930e-01
3	1.37828180606997e-01
4	6.69653247340854e-02
5	3.95129988757484e-02
6	2.34011131945891e-02
7	1.53429424726479e-02
8	1.46344955101807e-02
9	1.94287399346175e-02
10	2.41863416909562e-02
11	2.99539352035184e-02
12	3.65556360668684e-02
13	4.06862234131057e-02
14	4.54114225495770e-02
15	4.57253938105499e-02
16	5.13853052097136e-02
17	4.48105823802299e-02
18	3.72318298290191e-02
19	4.69405623736587e-02
20	5.30233193779616e-02
21	5.48788096132562e-02
22	5.87734387714782e-02
23	5.42703889154363e-02
24	4.89188187460456e-02
25	4.25739812681125e-02
26	2.76792489751602e-02
27	2.17262547860335e-02
28	2.22966919303660e-02
29	1.05527851208116e-02
