0	9.99999999990938e-01
1	4.24657066992137e-01
2	1.89084515746162e-01
3	8.84683632772251e-02
4	4.25332387558447e-02
5	1.65683849752910e-02
6	3.03889701724895e-03
7	-9.34836709684762e-03
8	-1.50102386271808e-02
9	-1.64626939111063e-02
10	-2.03969357728452e-02
11	-1.69755332033008e-02
12	-1.86670077301678e-02
13	-1.32199640369649e-02
14	-1.37765700785088e-02
15	-1.10589267032784e-02
16	1.06673053154479e-04
17	7.70357557239181e-03
18	-5.84087188793008e-03
19	-1.09292616169123e-02
20	-1.17549717091286e-02
21	-8.64845819818220e-03
22	-1.82941890323890e-02
23	-2.70621359086393e-02
24	-3.01452254445953e-02
25	-2.82965021037384e-02
26	-2.44831708150024e-02
27	-1.95482398584914e-02
28	-2.67887426620353e-02
29	-2.27353088546379e-02
