0	1.00000000003752e+00
1	7.11233430332890e-01
2	5.15197698575530e-01
3	3.76179257101246e-01
4	2.68960437843730e-01
5	1.94563580458624e-01
6	1.41686310564959e-01
7	1.02281121581371e-01
8	7.07287904513555e-02
9	4.19767808649133e-02
10	2.43572446070345e-02
11	9.34978419244754e-03
12	-5.44800501150690e-03
13	-1.43835987621100e-02
14	-2.26601137545755e-02
15	-2.58170576800791e-02
16	-2.78794980936940e-02
17	-2.29541997664418e-02
18	-2.28268120619927e-02
19	-2.09313067246372e-02
20	-1.97605015328076e-02
21	-1.97886129746253e-02
22	-1.78386391415691e-02
23	-1.59952106219427e-02
24	-1.42104505781458e-02
25	-1.88644973208248e-02
26	-1.50956376845181e-02
27	-1.53183794611243e-02
28	-8.60578945187010e-03
29	-2.22473817522042e-03
30	-2.80726942166589e-03
31	-5.76414738712872e-04
32	4.35827021159397e-03
33	7.00538641052835e-03
34	1.22231628431907e-02
35	7.72908035608955e-03
36	7.32151070314245e-03
37	5.65677541849983e-03
38	2.25272923363475e-03
39	-9.90189081629992e-04
40	1.18751583479767e-03
41	4.83293252223418e-03
42	7.62121812510939e-03
43	3.90431908540821e-03
44	3.28827400075427e-03
45	3.96709993064485e-03
46	6.89009566735949e-03
47	7.58436588913642e-03
48	6.63063373505003e-03
49	1.12176208447936e-02
50	1.41692683806047e-02
51	2.38730972156587e-02
52	2.97276908968379e-02
53	2.59911111839020e-02
54	2.19572203495857e-02
55	1.92427235007632e-02
56	1.96585246472107e-02
57	2.15533514056496e-02
58	2.09438138864874e-02
59	1.54051385522627e-02
60	1.31854296120798e-02
61	1.59614183159163e-02
62	2.37546871811066e-02
63	3.03468785508946e-02
64	3.55317122430858e-02
65	3.44506694688857e-02
66	3.59006721153803e-02
67	3.43675368317961e-02
68	3.10382296456888e-02
69	2.21070556684470e-02
70	1.82885762832515e-02
71	1.12180045043291e-02
72	5.72646555137363e-03
73	4.99641424401601e-03
74	5.87382644250805e-03
75	4.13505249414286e-03
76	5.31896450672976e-03
77	1.13864737704830e-02
78	9.17994344720587e-03
79	8.01295745583368e-03
80	1.15422214640495e-02
81	1.65477094863734e-02
82	2.29754493098224e-02
83	2.00578534282125e-02
84	2.06780880426598e-02
85	1.94899065806530e-02
86	1.93395382676070e-02
87	2.28857047017193e-02
88	2.51464265574042e-02
89	2.23419190800898e-02
90	2.44051027470494e-02
91	2.56399786341928e-02
92	2.47569968563533e-02
93	2.59837158323302e-02
94	3.32400116314741e-02
95	3.97096190584666e-02
96	3.72609192456194e-02
97	3.27402946669497e-02
98	3.17440934528900e-02
99	2.75497492979438e-02
100	2.11262296825460e-02
101	1.81553229463604e-02
102	2.44719035601375e-02
103	2.82864696168118e-02
104	3.20888475529002e-02
105	3.58865388356359e-02
106	3.54026464077942e-02
107	3.09911828789084e-02
108	2.97053889020352e-02
109	2.72818032007057e-02
110	2.06223797818625e-02
111	7.79441405120565e-03
112	5.56211362689985e-03
113	7.80899303322255e-03
114	5.22615631168577e-03
115	2.26450310028493e-03
116	-2.97200570587296e-03
117	-6.09773950773774e-03
118	-5.76383915429437e-03
119	-9.46274929658343e-03
120	-1.50321970182620e-02
121	-1.71121308568164e-02
122	-1.80915161980391e-02
123	-8.99896056192012e-03
124	-2.54580526149680e-03
125	3.81092582694846e-03
126	5.27644998653135e-03
127	9.36340546883143e-03
128	9.75631120757013e-03
129	8.56451508520745e-03
130	1.50613722194253e-02
131	2.10023114411528e-02
132	2.63813047766936e-02
133	2.87860795062238e-02
134	3.11191264748032e-02
135	2.91052436582526e-02
136	2.66235908189140e-02
137	2.49345449311338e-02
138	2.11630271834746e-02
139	1.78348160753550e-02
140	1.49858574414293e-02
141	8.56591608944894e-03
142	1.47049677123294e-02
143	1.97838123308098e-02
144	2.14031667772365e-02
145	2.19032087563003e-02
146	2.17710539300208e-02
147	1.55903616184237e-02
148	1.24138266525574e-02
149	9.08617195942644e-03
150	9.69778874117424e-03
151	1.17658403422035e-02
152	1.84307434932196e-02
153	2.31230581404784e-02
154	2.39722925756670e-02
155	2.18914293449801e-02
156	1.81236257428014e-02
157	1.71262000860277e-02
158	1.32937445303123e-02
159	6.71657078894543e-04
160	-1.00326556600632e-02
161	-1.68725044671139e-02
162	-2.49211339990266e-02
163	-3.16191758379885e-02
164	-2.75449867338834e-02
165	-2.20176685326582e-02
166	-1.97024522671551e-02
167	-1.67472281954419e-02
168	-1.22971178765281e-02
169	-8.77200830549180e-03
170	-5.56697685663764e-04
171	3.10764557294100e-03
172	5.43128750833812e-03
173	1.21092882318597e-02
174	1.71021769206937e-02
175	2.26099713919563e-02
176	2.83459335787771e-02
177	2.99510452680679e-02
178	2.89319390961103e-02
179	2.89840845798103e-02
180	2.40932014534564e-02
181	2.30135227669197e-02
182	2.03054194566116e-02
183	2.76740328559819e-02
184	3.03582330188362e-02
185	3.52034058991060e-02
186	4.05860895530046e-02
187	3.92781733150884e-02
188	3.40906741756477e-02
189	3.55154350700192e-02
190	3.52685314780879e-02
191	3.57567025541177e-02
192	3.65320710375973e-02
193	3.28444888432428e-02
194	3.18395450324686e-02
195	3.17189882884419e-02
196	2.49074179390800e-02
197	2.43620838526371e-02
198	2.76491879268862e-02
199	3.09315310573132e-02
