0	9.99999999947701e-01
1	5.31845655465303e-01
2	2.92515502240819e-01
3	1.60771397202638e-01
4	1.04813875506183e-01
5	7.08404358731519e-02
6	5.68648971603394e-02
7	4.43430705045084e-02
8	4.45432673973382e-02
9	4.17730230683044e-02
10	3.97900253533592e-02
11	3.80157239483400e-02
12	4.52085238444501e-02
13	3.99385846075650e-02
14	4.03935997370084e-02
15	3.91519407803471e-02
16	3.93774414840186e-02
17	3.72959719380108e-02
18	3.72945432617087e-02
19	3.73937720457509e-02
20	4.07917342132894e-02
21	3.73692237546182e-02
22	3.73673226361447e-02
23	4.83621546223867e-02
24	5.41996917894758e-02
25	5.63248391268490e-02
26	7.35264586484088e-02
27	8.75455945153321e-02
28	9.09679298520839e-02
29	9.80973219553254e-02
30	9.88419762760363e-02
31	1.02788380830614e-01
32	1.00561757260346e-01
33	1.09299794910612e-01
34	1.17225632293093e-01
35	1.22091497016396e-01
36	1.25005751989620e-01
37	1.31247664839926e-01
38	1.30858489396978e-01
39	1.29177257027082e-01
40	1.26183158104235e-01
41	1.31294027492466e-01
42	1.29646875542778e-01
43	1.22845625486570e-01
44	1.13919988706416e-01
45	1.10200955435237e-01
46	1.11462964803092e-01
47	1.11866608878472e-01
48	1.04609213786061e-01
49	1.04769823715061e-01
