0	9.99999999964035e-01
1	3.84640623168715e-01
2	1.50334864797288e-01
3	6.82659370179598e-02
4	4.05251990906493e-02
5	2.46351283704586e-02
6	2.23446646583006e-02
7	2.17183584100245e-02
8	2.18293938177864e-02
9	2.05492374946603e-02
10	2.67661677807411e-02
11	2.45401565953275e-02
12	2.27181809779366e-02
13	1.41444313490242e-02
14	9.10347047107894e-03
15	1.01779691757938e-02
16	5.44506219284648e-03
17	1.17986926699667e-02
18	9.05533741643652e-04
19	-9.10457283489303e-04
20	-5.85603723049544e-03
21	-3.32628381897185e-03
22	-3.49780670228598e-03
23	1.21022423588825e-02
24	1.02840007238983e-02
25	1.04403593767530e-02
26	1.71229167892638e-02
27	1.42916178212133e-02
28	6.00214037139114e-03
29	3.78101189548879e-03
30	4.03177761360698e-04
31	9.66682893538448e-03
32	8.63203525928193e-03
33	9.20882265556029e-03
34	7.09663118692239e-04
35	-2.63254007172836e-03
36	-2.34271669499416e-03
37	-1.91626167712539e-02
38	-1.04310904705091e-02
39	-4.39156163708360e-03
40	-3.20118326584897e-04
41	-2.64767811370576e-03
42	5.83654428228821e-03
43	1.23599689300432e-02
44	1.80973949295335e-02
45	2.34497944820273e-02
46	1.23689025556821e-02
47	-5.12341992104264e-03
48	4.26770156000381e-03
49	7.49552961254070e-03
