0	9.99999999928060e-01
1	4.47854780850053e-01
2	2.03798939963828e-01
3	8.52547336415359e-02
4	2.88325486148191e-02
5	9.12356303501858e-03
6	1.40946094745428e-02
7	1.96139383604382e-02
8	1.24505096872633e-02
9	1.58774443932870e-02
10	2.22132743790219e-02
11	1.72657259437659e-02
12	5.25229191856573e-03
13	1.09127027477655e-02
14	1.37389202109790e-02
15	9.34898325035163e-03
16	1.44899195888500e-02
17	1.00032334373908e-02
18	1.25845479432868e-02
19	1.73210890802833e-02
20	2.13337855465839e-02
21	2.86754741000589e-02
22	2.74236992521086e-02
23	3.31394096384459e-02
24	3.11538477425551e-02
25	3.62649029538972e-02
26	4.30340629498892e-02
27	4.55530064065657e-02
28	3.21767542287877e-02
29	2.97205668634245e-02
