0	1.00000000006535e+00
1	4.24244520189344e-01
2	1.82314069726045e-01
3	7.39191542495776e-02
4	2.56615567274518e-02
5	1.43283423253052e-02
6	2.02451775287762e-02
7	1.33116436210809e-02
8	1.65465936429297e-03
9	-4.31982505818514e-03
10	-1.74033624043438e-02
11	-1.90780985438889e-02
12	-2.01542311263315e-02
13	-8.87798759970115e-03
14	-1.09226374546448e-02
15	-6.28051246848490e-03
16	-3.22027452333270e-03
17	-8.14923452611961e-04
18	-1.34862064294980e-02
19	-1.84874205669340e-02
20	-1.86484273772829e-02
21	-2.41295197200666e-02
22	-1.83937017335099e-02
23	-9.87273146208428e-03
24	5.71734701004196e-03
25	1.05092486381585e-02
26	-3.67112288455804e-03
27	-1.60555808125548e-03
28	-7.20678674589080e-03
29	-1.20983426857478e-02
