0	1.00000000023887e+00
1	5.60449114931889e-01
2	3.11374522850589e-01
3	1.51184987934371e-01
4	5.40756051786098e-02
5	6.30553014953488e-03
6	-1.21889089305649e-02
7	-3.15282522264873e-02
8	-4.34267722292547e-02
9	-4.77410085102043e-02
10	-2.52178001323475e-02
11	-1.15291007548620e-02
12	-8.00590064351982e-03
13	-5.79577782966692e-03
14	5.50810501367037e-03
15	1.20892231772320e-02
16	1.10840830992222e-02
17	-1.48248839280487e-03
18	-3.98741862399018e-03
19	-1.22984248284143e-03
20	-1.02414909777241e-02
21	-1.18943960476750e-02
22	-2.35466272838011e-02
23	-2.93112683009953e-02
24	-2.70765303508137e-02
25	-2.33585174033624e-02
26	-2.43576064818843e-02
27	-2.67369154822935e-02
28	-2.54522710081146e-02
29	-3.38532576549969e-02
