0	1.00000000008610e+00
1	4.65112722659700e-01
2	2.16535641696943e-01
3	1.04317276291504e-01
4	5.57170746125591e-02
5	2.09999510045893e-02
6	5.48746472078415e-03
7	3.68038028479343e-03
8	-7.91255180055130e-03
9	-1.29926421722465e-02
10	-1.44126598917637e-02
11	-1.10629555256630e-02
12	-8.33382301409907e-03
13	-2.59582943015855e-03
14	4.77354091539018e-03
15	-5.64178919232777e-03
16	-1.73233867721047e-02
17	-1.63580874224875e-02
18	-8.80497144695523e-03
19	-4.40452595952216e-03
20	5.07264969821425e-03
21	2.02769172765817e-03
22	-6.38331080812130e-03
23	-9.98909188905332e-03
24	-1.03496623037180e-02
25	-8.43224893735970e-03
26	-1.03157891346140e-02
27	3.93370028072713e-03
28	-5.77371617642433e-03
29	-1.26103731314971e-02
