0	9.99999999577869e-01
1	5.17144385177045e-01
2	2.58354033303414e-01
3	1.20564866677095e-01
4	6.42847693050712e-02
5	2.95668541823520e-02
6	2.40044860742462e-02
7	1.46052820647305e-02
8	-8.17241072732070e-03
9	-5.11473680026959e-02
10	-6.48816387841458e-02
11	-7.63944441671856e-02
12	-8.68687554760007e-02
13	-9.82994155748673e-02
14	-5.79549805614537e-02
15	-2.61305800533508e-02
16	-1.05380486833759e-02
17	-2.03903723882198e-02
18	-1.04319172092788e-02
19	-1.44114716281378e-02
20	-2.70886754876138e-02
21	-1.39521330013843e-02
22	1.50412471289249e-02
23	3.67476323197209e-02
24	3.56465888246249e-02
25	3.46271743665445e-02
26	3.63218634390965e-02
27	2.32131247718131e-02
28	5.81982489244212e-03
29	-2.38039241206779e-02
