0	1.00000000008508e+00
1	4.80419358077709e-01
2	2.31502016983512e-01
3	1.05902762654092e-01
4	5.11985405403566e-02
5	2.22324372694403e-02
6	2.07165633871082e-02
7	2.11311096721502e-02
8	2.48739599719746e-02
9	1.62904124322178e-02
10	1.19137350796803e-02
11	3.40995904613727e-03
12	2.87505512292149e-04
13	-1.98305906359060e-03
14	-3.55638241003230e-03
15	-1.60760624283179e-03
16	2.20102370317424e-03
17	8.07131577590041e-03
18	2.49032531131942e-03
19	1.25093019097062e-03
20	-3.74786482136293e-03
21	-9.04610403444626e-03
22	-1.44028640760714e-02
23	1.24688056555927e-04
24	5.95974496043224e-03
25	2.96694929056954e-03
26	-1.05309840523217e-03
27	-8.82959967682429e-03
28	-1.06080045338424e-02
29	-4.98888038115283e-03
