0	9.99999999987426e-01
1	5.99601600156643e-01
2	3.67196097158023e-01
3	2.27508271719396e-01
4	1.43951292201864e-01
5	9.04060513847565e-02
6	6.26870361776587e-02
7	5.48622322024310e-02
8	4.35145712843952e-02
9	3.36206405421459e-02
10	2.88390897093972e-02
11	2.37523516565031e-02
12	2.70149658877202e-02
13	3.01344998586093e-02
14	2.02194976623306e-02
15	1.39702322343329e-02
16	1.37801853257085e-02
17	1.89193790370916e-02
18	1.76315920460594e-02
19	1.30928505164996e-02
20	7.18026507002604e-03
21	2.31880658162269e-03
22	5.68536484281351e-03
23	1.35602286981612e-02
24	2.22387679562119e-02
25	1.98512870637125e-02
26	1.60222355428234e-02
27	1.03873526503410e-02
28	8.47468420308071e-04
29	2.69971345144142e-03
