0	9.99999999984871e-01
1	7.57882959353285e-01
2	5.83036401068672e-01
3	4.53271223789438e-01
4	3.53020854778495e-01
5	2.78389436233084e-01
6	2.18753924471931e-01
7	1.75070989633882e-01
8	1.35225369766537e-01
9	1.00952478082218e-01
10	7.42284128983141e-02
11	5.25063504604897e-02
12	3.77769709640129e-02
13	2.53985695823556e-02
14	9.62287689558993e-03
15	-2.99635843596488e-03
16	-9.82878062712601e-03
17	-1.28330224418474e-02
18	-9.69784323705673e-03
19	-1.15828457934410e-02
20	-1.24181090392923e-02
21	-1.33950367780956e-02
22	-1.79089281072598e-02
23	-2.55419722237163e-02
24	-3.06270196790208e-02
25	-3.95224002241933e-02
26	-4.16114607509943e-02
27	-4.44106333262639e-02
28	-4.27912379044781e-02
29	-4.57017536837359e-02
30	-4.39116891615117e-02
31	-3.87245596160614e-02
32	-3.62446220022008e-02
33	-2.98973201401255e-02
34	-2.59224062548919e-02
35	-1.99017810931329e-02
36	-1.86868501162410e-02
37	-1.67204833187230e-02
38	-1.35514382056315e-02
39	-1.36245909237124e-02
40	-9.96163233065721e-03
41	8.27794965327912e-06
42	5.54651631929100e-03
43	1.15850412486404e-02
44	9.93541123097613e-03
45	7.20635644984849e-03
46	6.83212714614480e-03
47	-8.77098364133583e-04
48	-3.71903104953299e-03
49	-5.36848129064687e-03
