0	9.99999999982766e-01
1	4.90713187998998e-01
2	2.39065693772613e-01
3	1.20863113986981e-01
4	5.33362720859619e-02
5	1.30970819519965e-02
6	-6.01723003636845e-03
7	-9.16050160553024e-03
8	-1.20007009312770e-03
9	-2.35635459207180e-03
10	-4.78899294055632e-03
11	4.93183522030780e-03
12	1.74034146588605e-03
13	2.49580065743710e-03
14	-4.35541246674672e-03
15	8.99692762266106e-04
16	5.26155334394308e-03
17	-3.89736860820312e-03
18	1.71467346469663e-03
19	9.25741864635073e-03
20	4.04326349106730e-03
21	-2.17529826166360e-03
22	-6.43623815391023e-03
23	-1.95087626133870e-02
24	-2.69830854862927e-02
25	-2.68809868844466e-02
26	-1.82398343790346e-02
27	-1.75347969514848e-02
28	-1.76497710040784e-02
29	-1.62809553870023e-02
