0	1.00000000000754e+00
1	4.60011011986031e-01
2	2.18672072260866e-01
3	1.03569494528069e-01
4	5.45577704404666e-02
5	2.41661859985854e-02
6	1.51600186459130e-02
7	1.19437826476848e-02
8	1.89415728373781e-02
9	1.29708615246286e-02
10	1.40002384123793e-02
11	1.95278949602745e-02
12	2.34170097118163e-02
13	1.65160543610242e-02
14	1.23364566609135e-02
15	1.04787789514612e-02
16	1.06489254720777e-02
17	1.05727523305138e-02
18	9.06824607901223e-03
19	-2.49625450638326e-04
20	-9.95040528183119e-03
21	-1.86350910841119e-02
22	-1.54130183236305e-02
23	-2.24088984278471e-02
24	-2.81339566252129e-02
25	-4.89923841834219e-03
26	6.32634522917521e-03
27	1.05857652568860e-02
28	5.38092549759704e-03
29	7.87478035239571e-03
30	1.22188039205821e-02
31	8.70666897029232e-03
32	7.29250995056822e-03
33	-2.67367584307604e-03
34	-1.26102260183257e-02
35	-1.82421835307670e-02
36	-1.86108143759448e-02
37	-1.70725169215577e-02
38	-1.78725837123888e-02
39	-1.73106544953773e-02
40	-2.71125200542531e-02
41	-2.78715560832647e-02
42	-2.15196117692207e-02
43	-2.25540463205148e-02
44	-1.56814097852914e-02
45	-2.22678244473467e-02
46	-2.70943755290486e-02
47	-3.94219637052187e-02
48	-2.82553884356576e-02
49	-2.77109567230365e-02
