0	9.99999999999273e-01
1	8.07812269166420e-01
2	6.64671683091908e-01
3	5.48301927969538e-01
4	4.51570842748813e-01
5	3.65246171892619e-01
6	2.95853595590831e-01
7	2.36262469582502e-01
8	1.86927405471127e-01
9	1.49533549249543e-01
10	1.22169299552633e-01
11	1.06055079748008e-01
12	8.75639184511189e-02
13	7.35982640149072e-02
14	5.79610958656021e-02
15	4.39078496499190e-02
16	3.33392872736216e-02
17	2.52583959708666e-02
18	1.75166015086926e-02
19	1.20543760304468e-02
20	7.73901493363818e-03
21	-7.26674600510799e-04
22	-4.42684507716075e-03
23	-1.14010375653907e-02
24	-1.32702722662099e-02
25	-1.50964731902156e-02
26	-1.38608261758546e-02
27	-1.20199121443601e-02
28	-1.20426758148834e-02
29	-1.39125707824262e-02
30	-1.52858132568344e-02
31	-1.38140390156062e-02
32	-1.54016832142641e-02
33	-1.45636688260073e-02
34	-1.47889712838150e-02
35	-2.00674759315266e-02
36	-2.66834872811395e-02
37	-3.60568358374808e-02
38	-4.18335224345682e-02
39	-4.41821660417437e-02
40	-5.08319149805081e-02
41	-5.07683214087744e-02
42	-4.89361741759418e-02
43	-4.89526100408463e-02
44	-4.60003738672642e-02
45	-5.17748302527795e-02
46	-5.44880139904637e-02
47	-5.84466417564594e-02
48	-6.27252545397866e-02
49	-6.19666048119636e-02
